episode_id,frame_number,image_file,action,is_dead,is_eating
1_99898d12,35,1_99898d12_00035.png,2,False,False
1_99898d12,36,1_99898d12_00036.png,0,False,False
1_99898d12,37,1_99898d12_00037.png,3,False,False
1_99898d12,38,1_99898d12_00038.png,3,False,False
1_99898d12,39,1_99898d12_00039.png,3,False,False
1_99898d12,40,1_99898d12_00040.png,1,False,False
1_99898d12,41,1_99898d12_00041.png,2,False,False
1_99898d12,42,1_99898d12_00042.png,1,False,False
1_99898d12,43,1_99898d12_00043.png,3,False,False
1_99898d12,44,1_99898d12_00044.png,3,False,False
1_99898d12,45,1_99898d12_00045.png,0,False,False
1_99898d12,46,1_99898d12_00046.png,3,False,False
1_99898d12,47,1_99898d12_00047.png,2,False,False
1_99898d12,48,1_99898d12_00048.png,2,False,False
1_99898d12,49,1_99898d12_00049.png,0,False,False
1_99898d12,50,1_99898d12_00050.png,2,False,False
1_99898d12,51,1_99898d12_00051.png,3,False,True
1_99898d12,52,1_99898d12_00052.png,2,False,False
1_99898d12,53,1_99898d12_00053.png,0,False,False
1_99898d12,54,1_99898d12_00054.png,3,False,False
1_99898d12,55,1_99898d12_00055.png,0,False,False
1_99898d12,56,1_99898d12_00056.png,3,False,False
1_99898d12,57,1_99898d12_00057.png,1,False,False
1_99898d12,58,1_99898d12_00058.png,3,False,False
1_99898d12,59,1_99898d12_00059.png,3,False,False
1_99898d12,60,1_99898d12_00060.png,0,False,False
1_99898d12,61,1_99898d12_00061.png,0,False,False
1_99898d12,62,1_99898d12_00062.png,1,False,False
1_99898d12,63,1_99898d12_00063.png,3,False,False
1_99898d12,64,1_99898d12_00064.png,0,False,False
1_99898d12,65,1_99898d12_00065.png,0,False,True
1_99898d12,66,1_99898d12_00066.png,3,False,False
1_99898d12,67,1_99898d12_00067.png,1,False,False
1_99898d12,68,1_99898d12_00068.png,1,False,False
1_99898d12,69,1_99898d12_00069.png,1,False,False
1_99898d12,70,1_99898d12_00070.png,1,False,False
1_99898d12,71,1_99898d12_00071.png,2,False,False
1_99898d12,72,1_99898d12_00072.png,1,False,False
1_99898d12,73,1_99898d12_00073.png,1,False,False
1_99898d12,74,1_99898d12_00074.png,1,False,False
1_99898d12,75,1_99898d12_00075.png,1,False,True
1_99898d12,76,1_99898d12_00076.png,2,False,False
1_99898d12,77,1_99898d12_00077.png,0,False,False
1_99898d12,78,1_99898d12_00078.png,0,False,False
1_99898d12,79,1_99898d12_00079.png,0,False,False
1_99898d12,80,1_99898d12_00080.png,1,False,False
1_99898d12,81,1_99898d12_00081.png,0,False,False
1_99898d12,82,1_99898d12_00082.png,1,False,False
1_99898d12,83,1_99898d12_00083.png,3,False,False
1_99898d12,84,1_99898d12_00084.png,1,False,False
1_99898d12,85,1_99898d12_00085.png,1,False,False
1_99898d12,86,1_99898d12_00086.png,1,False,False
1_99898d12,87,1_99898d12_00087.png,2,True,False
1_99898d12,88,1_99898d12_00088.png,0,True,False
1_1fad5755,0,1_1fad5755_00000.png,3,False,False
1_1fad5755,1,1_1fad5755_00001.png,1,False,False
1_1fad5755,2,1_1fad5755_00002.png,2,False,False
1_1fad5755,3,1_1fad5755_00003.png,3,False,False
1_1fad5755,4,1_1fad5755_00004.png,1,False,False
1_1fad5755,5,1_1fad5755_00005.png,1,False,False
1_1fad5755,6,1_1fad5755_00006.png,3,False,False
1_1fad5755,7,1_1fad5755_00007.png,0,False,False
1_1fad5755,8,1_1fad5755_00008.png,2,False,False
1_1fad5755,9,1_1fad5755_00009.png,1,False,False
1_1fad5755,10,1_1fad5755_00010.png,1,False,False
1_1fad5755,11,1_1fad5755_00011.png,3,False,True
1_1fad5755,12,1_1fad5755_00012.png,1,False,False
1_1fad5755,13,1_1fad5755_00013.png,2,False,False
1_1fad5755,14,1_1fad5755_00014.png,0,True,False
1_1fad5755,15,1_1fad5755_00015.png,0,True,False
1_4eb647a4,0,1_4eb647a4_00000.png,3,False,False
1_4eb647a4,1,1_4eb647a4_00001.png,3,False,False
1_4eb647a4,2,1_4eb647a4_00002.png,1,False,False
1_4eb647a4,3,1_4eb647a4_00003.png,3,False,False
1_4eb647a4,4,1_4eb647a4_00004.png,1,False,False
1_4eb647a4,5,1_4eb647a4_00005.png,0,False,False
1_4eb647a4,6,1_4eb647a4_00006.png,1,False,False
1_4eb647a4,7,1_4eb647a4_00007.png,1,False,False
1_4eb647a4,8,1_4eb647a4_00008.png,1,False,False
1_4eb647a4,9,1_4eb647a4_00009.png,2,False,False
1_4eb647a4,10,1_4eb647a4_00010.png,0,False,False
1_4eb647a4,11,1_4eb647a4_00011.png,3,False,False
1_4eb647a4,12,1_4eb647a4_00012.png,3,False,False
1_4eb647a4,13,1_4eb647a4_00013.png,1,False,False
1_4eb647a4,14,1_4eb647a4_00014.png,3,False,False
1_4eb647a4,15,1_4eb647a4_00015.png,0,False,False
1_4eb647a4,16,1_4eb647a4_00016.png,2,False,False
1_4eb647a4,17,1_4eb647a4_00017.png,1,False,False
1_4eb647a4,18,1_4eb647a4_00018.png,3,False,False
1_4eb647a4,19,1_4eb647a4_00019.png,2,False,True
1_4eb647a4,20,1_4eb647a4_00020.png,1,False,False
1_4eb647a4,21,1_4eb647a4_00021.png,2,False,False
1_4eb647a4,22,1_4eb647a4_00022.png,2,False,False
1_4eb647a4,23,1_4eb647a4_00023.png,2,False,False
1_4eb647a4,24,1_4eb647a4_00024.png,2,False,False
1_4eb647a4,25,1_4eb647a4_00025.png,2,False,False
1_4eb647a4,26,1_4eb647a4_00026.png,3,False,False
1_4eb647a4,27,1_4eb647a4_00027.png,0,False,False
1_4eb647a4,28,1_4eb647a4_00028.png,0,False,False
1_4eb647a4,29,1_4eb647a4_00029.png,2,False,False
1_4eb647a4,30,1_4eb647a4_00030.png,2,False,False
1_4eb647a4,31,1_4eb647a4_00031.png,1,False,False
1_4eb647a4,32,1_4eb647a4_00032.png,0,False,False
1_4eb647a4,33,1_4eb647a4_00033.png,2,False,True
1_4eb647a4,34,1_4eb647a4_00034.png,1,True,False
1_4eb647a4,35,1_4eb647a4_00035.png,0,True,False
1_c95e2b31,0,1_c95e2b31_00000.png,0,False,False
1_c95e2b31,1,1_c95e2b31_00001.png,0,False,False
1_c95e2b31,2,1_c95e2b31_00002.png,1,False,False
1_c95e2b31,3,1_c95e2b31_00003.png,2,False,False
1_c95e2b31,4,1_c95e2b31_00004.png,1,False,False
1_c95e2b31,5,1_c95e2b31_00005.png,3,False,False
1_c95e2b31,6,1_c95e2b31_00006.png,1,False,False
1_c95e2b31,7,1_c95e2b31_00007.png,3,False,False
1_c95e2b31,8,1_c95e2b31_00008.png,2,False,False
1_c95e2b31,9,1_c95e2b31_00009.png,3,False,False
1_c95e2b31,10,1_c95e2b31_00010.png,0,False,False
1_c95e2b31,11,1_c95e2b31_00011.png,3,False,False
1_c95e2b31,12,1_c95e2b31_00012.png,3,False,False
1_c95e2b31,13,1_c95e2b31_00013.png,0,False,False
1_c95e2b31,14,1_c95e2b31_00014.png,3,False,False
1_c95e2b31,15,1_c95e2b31_00015.png,0,False,False
1_c95e2b31,16,1_c95e2b31_00016.png,3,False,True
1_c95e2b31,17,1_c95e2b31_00017.png,0,False,False
1_c95e2b31,18,1_c95e2b31_00018.png,2,False,False
1_c95e2b31,19,1_c95e2b31_00019.png,0,False,False
1_c95e2b31,20,1_c95e2b31_00020.png,2,False,True
1_c95e2b31,21,1_c95e2b31_00021.png,1,False,False
1_c95e2b31,22,1_c95e2b31_00022.png,1,False,False
1_c95e2b31,23,1_c95e2b31_00023.png,2,False,False
1_c95e2b31,24,1_c95e2b31_00024.png,1,False,False
1_c95e2b31,25,1_c95e2b31_00025.png,2,False,False
1_c95e2b31,26,1_c95e2b31_00026.png,1,False,False
1_c95e2b31,27,1_c95e2b31_00027.png,3,False,False
1_c95e2b31,28,1_c95e2b31_00028.png,2,False,False
1_c95e2b31,29,1_c95e2b31_00029.png,1,False,False
1_c95e2b31,30,1_c95e2b31_00030.png,1,False,False
1_c95e2b31,31,1_c95e2b31_00031.png,2,False,False
1_c95e2b31,32,1_c95e2b31_00032.png,3,False,False
1_c95e2b31,33,1_c95e2b31_00033.png,1,False,False
1_c95e2b31,34,1_c95e2b31_00034.png,1,False,False
1_c95e2b31,35,1_c95e2b31_00035.png,1,False,False
1_c95e2b31,36,1_c95e2b31_00036.png,3,False,False
1_c95e2b31,37,1_c95e2b31_00037.png,1,False,False
1_c95e2b31,38,1_c95e2b31_00038.png,2,False,False
1_c95e2b31,39,1_c95e2b31_00039.png,2,False,False
1_c95e2b31,40,1_c95e2b31_00040.png,1,False,False
1_c95e2b31,41,1_c95e2b31_00041.png,2,False,False
1_c95e2b31,42,1_c95e2b31_00042.png,0,False,False
1_c95e2b31,43,1_c95e2b31_00043.png,2,False,False
1_c95e2b31,44,1_c95e2b31_00044.png,1,False,False
1_c95e2b31,45,1_c95e2b31_00045.png,3,True,False
1_c95e2b31,46,1_c95e2b31_00046.png,0,True,False
1_e9e0a175,0,1_e9e0a175_00000.png,2,False,False
1_e9e0a175,1,1_e9e0a175_00001.png,1,False,False
1_e9e0a175,2,1_e9e0a175_00002.png,3,False,False
1_e9e0a175,3,1_e9e0a175_00003.png,2,False,False
1_e9e0a175,4,1_e9e0a175_00004.png,1,False,False
1_e9e0a175,5,1_e9e0a175_00005.png,2,False,False
1_e9e0a175,6,1_e9e0a175_00006.png,1,False,False
1_e9e0a175,7,1_e9e0a175_00007.png,3,False,False
1_e9e0a175,8,1_e9e0a175_00008.png,1,False,False
1_e9e0a175,9,1_e9e0a175_00009.png,2,False,False
1_e9e0a175,10,1_e9e0a175_00010.png,2,False,False
1_e9e0a175,11,1_e9e0a175_00011.png,2,False,False
1_e9e0a175,12,1_e9e0a175_00012.png,2,False,False
1_e9e0a175,13,1_e9e0a175_00013.png,2,False,False
1_e9e0a175,14,1_e9e0a175_00014.png,2,False,False
1_e9e0a175,15,1_e9e0a175_00015.png,0,False,False
1_e9e0a175,16,1_e9e0a175_00016.png,2,False,False
1_e9e0a175,17,1_e9e0a175_00017.png,2,False,False
1_e9e0a175,18,1_e9e0a175_00018.png,1,False,True
1_e9e0a175,19,1_e9e0a175_00019.png,3,False,False
1_e9e0a175,20,1_e9e0a175_00020.png,0,True,False
1_e9e0a175,21,1_e9e0a175_00021.png,0,True,False
1_25635626,0,1_25635626_00000.png,2,False,False
1_25635626,1,1_25635626_00001.png,0,False,False
1_25635626,2,1_25635626_00002.png,2,False,False
1_25635626,3,1_25635626_00003.png,0,False,False
1_25635626,4,1_25635626_00004.png,0,False,False
1_25635626,5,1_25635626_00005.png,0,False,False
1_25635626,6,1_25635626_00006.png,0,False,False
1_25635626,7,1_25635626_00007.png,0,False,False
1_25635626,8,1_25635626_00008.png,0,False,False
1_25635626,9,1_25635626_00009.png,0,False,False
1_25635626,10,1_25635626_00010.png,2,False,False
1_25635626,11,1_25635626_00011.png,2,False,False
1_25635626,12,1_25635626_00012.png,3,False,False
1_25635626,13,1_25635626_00013.png,2,False,False
1_25635626,14,1_25635626_00014.png,2,False,True
1_25635626,15,1_25635626_00015.png,1,False,False
1_25635626,16,1_25635626_00016.png,1,False,True
1_25635626,17,1_25635626_00017.png,3,False,False
1_25635626,18,1_25635626_00018.png,3,False,False
1_25635626,19,1_25635626_00019.png,0,False,False
1_25635626,20,1_25635626_00020.png,3,False,False
1_25635626,21,1_25635626_00021.png,3,False,False
1_25635626,22,1_25635626_00022.png,3,False,False
1_25635626,23,1_25635626_00023.png,0,False,False
1_25635626,24,1_25635626_00024.png,2,False,True
1_25635626,25,1_25635626_00025.png,3,False,False
1_25635626,26,1_25635626_00026.png,2,False,False
1_25635626,27,1_25635626_00027.png,2,False,False
1_25635626,28,1_25635626_00028.png,3,False,False
1_25635626,29,1_25635626_00029.png,1,False,False
1_25635626,30,1_25635626_00030.png,1,False,False
1_25635626,31,1_25635626_00031.png,1,False,False
1_25635626,32,1_25635626_00032.png,1,False,False
1_25635626,33,1_25635626_00033.png,1,False,False
1_25635626,34,1_25635626_00034.png,3,False,False
1_25635626,35,1_25635626_00035.png,3,False,False
1_25635626,36,1_25635626_00036.png,1,False,False
1_25635626,37,1_25635626_00037.png,1,False,False
1_25635626,38,1_25635626_00038.png,3,False,False
1_25635626,39,1_25635626_00039.png,1,False,False
1_25635626,40,1_25635626_00040.png,3,False,False
1_25635626,41,1_25635626_00041.png,2,False,False
1_25635626,42,1_25635626_00042.png,1,False,False
1_25635626,43,1_25635626_00043.png,1,False,False
1_25635626,44,1_25635626_00044.png,0,False,False
1_25635626,45,1_25635626_00045.png,1,False,False
1_25635626,46,1_25635626_00046.png,1,False,False
1_25635626,47,1_25635626_00047.png,3,False,False
1_25635626,48,1_25635626_00048.png,1,False,False
1_25635626,49,1_25635626_00049.png,3,False,False
1_25635626,50,1_25635626_00050.png,2,False,False
1_25635626,51,1_25635626_00051.png,1,False,False
1_25635626,52,1_25635626_00052.png,3,False,False
1_25635626,53,1_25635626_00053.png,3,False,False
1_25635626,54,1_25635626_00054.png,3,False,False
1_25635626,55,1_25635626_00055.png,3,False,False
1_25635626,56,1_25635626_00056.png,3,False,False
1_25635626,57,1_25635626_00057.png,2,False,True
1_25635626,58,1_25635626_00058.png,0,False,False
1_25635626,59,1_25635626_00059.png,2,False,False
1_25635626,60,1_25635626_00060.png,2,False,False
1_25635626,61,1_25635626_00061.png,2,False,False
1_25635626,62,1_25635626_00062.png,2,False,False
1_25635626,63,1_25635626_00063.png,2,False,False
1_25635626,64,1_25635626_00064.png,2,False,False
1_25635626,65,1_25635626_00065.png,0,False,False
1_25635626,66,1_25635626_00066.png,0,False,False
1_25635626,67,1_25635626_00067.png,2,False,False
1_25635626,68,1_25635626_00068.png,2,False,False
1_25635626,69,1_25635626_00069.png,3,False,False
1_25635626,70,1_25635626_00070.png,2,False,False
1_25635626,71,1_25635626_00071.png,2,False,False
1_25635626,72,1_25635626_00072.png,2,False,False
1_25635626,73,1_25635626_00073.png,2,False,True
1_25635626,74,1_25635626_00074.png,1,False,False
1_25635626,75,1_25635626_00075.png,1,False,False
1_25635626,76,1_25635626_00076.png,0,False,False
1_25635626,77,1_25635626_00077.png,2,False,False
1_25635626,78,1_25635626_00078.png,0,False,False
1_25635626,79,1_25635626_00079.png,2,False,False
1_25635626,80,1_25635626_00080.png,0,False,False
1_25635626,81,1_25635626_00081.png,2,True,False
1_25635626,82,1_25635626_00082.png,0,True,False
1_f62a0145,0,1_f62a0145_00000.png,3,False,False
1_f62a0145,1,1_f62a0145_00001.png,1,False,True
1_f62a0145,2,1_f62a0145_00002.png,0,False,False
1_f62a0145,3,1_f62a0145_00003.png,1,False,False
1_f62a0145,4,1_f62a0145_00004.png,1,False,False
1_f62a0145,5,1_f62a0145_00005.png,2,False,False
1_f62a0145,6,1_f62a0145_00006.png,0,False,False
1_f62a0145,7,1_f62a0145_00007.png,2,False,False
1_f62a0145,8,1_f62a0145_00008.png,3,False,False
1_f62a0145,9,1_f62a0145_00009.png,1,False,False
1_f62a0145,10,1_f62a0145_00010.png,2,False,False
1_f62a0145,11,1_f62a0145_00011.png,2,False,False
1_f62a0145,12,1_f62a0145_00012.png,2,False,False
1_f62a0145,13,1_f62a0145_00013.png,2,False,False
1_f62a0145,14,1_f62a0145_00014.png,2,False,False
1_f62a0145,15,1_f62a0145_00015.png,2,False,True
1_f62a0145,16,1_f62a0145_00016.png,2,True,False
1_f62a0145,17,1_f62a0145_00017.png,0,True,False
1_eb5da142,0,1_eb5da142_00000.png,2,False,False
1_eb5da142,1,1_eb5da142_00001.png,1,False,False
1_eb5da142,2,1_eb5da142_00002.png,1,False,False
1_eb5da142,3,1_eb5da142_00003.png,2,False,False
1_eb5da142,4,1_eb5da142_00004.png,0,False,False
1_eb5da142,5,1_eb5da142_00005.png,0,False,False
1_eb5da142,6,1_eb5da142_00006.png,1,False,False
1_eb5da142,7,1_eb5da142_00007.png,3,False,False
1_eb5da142,8,1_eb5da142_00008.png,1,False,False
1_eb5da142,9,1_eb5da142_00009.png,1,False,False
1_eb5da142,10,1_eb5da142_00010.png,1,False,False
1_eb5da142,11,1_eb5da142_00011.png,2,False,False
1_eb5da142,12,1_eb5da142_00012.png,1,False,False
1_eb5da142,13,1_eb5da142_00013.png,1,False,False
1_eb5da142,14,1_eb5da142_00014.png,3,False,False
1_eb5da142,15,1_eb5da142_00015.png,3,False,False
1_eb5da142,16,1_eb5da142_00016.png,1,False,False
1_eb5da142,17,1_eb5da142_00017.png,2,False,True
1_eb5da142,18,1_eb5da142_00018.png,0,True,False
1_eb5da142,19,1_eb5da142_00019.png,0,True,False
1_348321f9,0,1_348321f9_00000.png,2,False,False
1_348321f9,1,1_348321f9_00001.png,2,False,False
1_348321f9,2,1_348321f9_00002.png,1,False,False
1_348321f9,3,1_348321f9_00003.png,2,False,False
1_348321f9,4,1_348321f9_00004.png,0,False,False
1_348321f9,5,1_348321f9_00005.png,2,False,False
1_348321f9,6,1_348321f9_00006.png,2,False,False
1_348321f9,7,1_348321f9_00007.png,1,False,False
1_348321f9,8,1_348321f9_00008.png,2,False,False
1_348321f9,9,1_348321f9_00009.png,0,False,False
1_348321f9,10,1_348321f9_00010.png,2,False,False
1_348321f9,11,1_348321f9_00011.png,2,False,False
1_348321f9,12,1_348321f9_00012.png,1,False,True
1_348321f9,13,1_348321f9_00013.png,3,False,False
1_348321f9,14,1_348321f9_00014.png,3,False,False
1_348321f9,15,1_348321f9_00015.png,0,False,False
1_348321f9,16,1_348321f9_00016.png,0,False,False
1_348321f9,17,1_348321f9_00017.png,1,False,False
1_348321f9,18,1_348321f9_00018.png,3,False,False
1_348321f9,19,1_348321f9_00019.png,3,False,False
1_348321f9,20,1_348321f9_00020.png,3,False,False
1_348321f9,21,1_348321f9_00021.png,0,False,False
1_348321f9,22,1_348321f9_00022.png,3,False,False
1_348321f9,23,1_348321f9_00023.png,3,False,False
1_348321f9,24,1_348321f9_00024.png,3,False,False
1_348321f9,25,1_348321f9_00025.png,0,False,False
1_348321f9,26,1_348321f9_00026.png,3,False,False
1_348321f9,27,1_348321f9_00027.png,3,False,False
1_348321f9,28,1_348321f9_00028.png,3,False,False
1_348321f9,29,1_348321f9_00029.png,3,False,False
1_348321f9,30,1_348321f9_00030.png,3,False,False
1_348321f9,31,1_348321f9_00031.png,2,False,False
1_348321f9,32,1_348321f9_00032.png,3,False,True
1_348321f9,33,1_348321f9_00033.png,1,False,False
1_348321f9,34,1_348321f9_00034.png,0,False,False
1_348321f9,35,1_348321f9_00035.png,2,False,False
1_348321f9,36,1_348321f9_00036.png,2,False,False
1_348321f9,37,1_348321f9_00037.png,2,False,False
1_348321f9,38,1_348321f9_00038.png,2,False,False
1_348321f9,39,1_348321f9_00039.png,2,False,False
1_348321f9,40,1_348321f9_00040.png,2,False,False
1_348321f9,41,1_348321f9_00041.png,3,False,False
1_348321f9,42,1_348321f9_00042.png,2,False,False
1_348321f9,43,1_348321f9_00043.png,2,False,True
1_348321f9,44,1_348321f9_00044.png,3,False,False
1_348321f9,45,1_348321f9_00045.png,1,False,False
1_348321f9,46,1_348321f9_00046.png,2,False,False
1_348321f9,47,1_348321f9_00047.png,0,False,False
1_348321f9,48,1_348321f9_00048.png,2,False,False
1_348321f9,49,1_348321f9_00049.png,2,False,False
1_348321f9,50,1_348321f9_00050.png,1,False,False
1_348321f9,51,1_348321f9_00051.png,3,False,False
1_348321f9,52,1_348321f9_00052.png,2,True,False
1_348321f9,53,1_348321f9_00053.png,0,True,False
1_61bd37fe,0,1_61bd37fe_00000.png,3,False,False
1_61bd37fe,1,1_61bd37fe_00001.png,2,False,False
1_61bd37fe,2,1_61bd37fe_00002.png,1,False,False
1_61bd37fe,3,1_61bd37fe_00003.png,1,False,False
1_61bd37fe,4,1_61bd37fe_00004.png,1,False,False
1_61bd37fe,5,1_61bd37fe_00005.png,1,False,False
1_61bd37fe,6,1_61bd37fe_00006.png,1,False,False
1_61bd37fe,7,1_61bd37fe_00007.png,1,False,False
1_61bd37fe,8,1_61bd37fe_00008.png,1,False,True
1_61bd37fe,9,1_61bd37fe_00009.png,3,False,False
1_61bd37fe,10,1_61bd37fe_00010.png,0,False,False
1_61bd37fe,11,1_61bd37fe_00011.png,1,False,False
1_61bd37fe,12,1_61bd37fe_00012.png,2,False,False
1_61bd37fe,13,1_61bd37fe_00013.png,1,False,False
1_61bd37fe,14,1_61bd37fe_00014.png,2,False,False
1_61bd37fe,15,1_61bd37fe_00015.png,2,False,False
1_61bd37fe,16,1_61bd37fe_00016.png,2,False,False
1_61bd37fe,17,1_61bd37fe_00017.png,2,False,False
1_61bd37fe,18,1_61bd37fe_00018.png,2,False,True
1_61bd37fe,19,1_61bd37fe_00019.png,0,False,False
1_61bd37fe,20,1_61bd37fe_00020.png,1,False,False
1_61bd37fe,21,1_61bd37fe_00021.png,0,False,False
1_61bd37fe,22,1_61bd37fe_00022.png,2,False,False
1_61bd37fe,23,1_61bd37fe_00023.png,0,False,False
1_61bd37fe,24,1_61bd37fe_00024.png,2,False,False
1_61bd37fe,25,1_61bd37fe_00025.png,0,False,False
1_61bd37fe,26,1_61bd37fe_00026.png,0,False,False
1_61bd37fe,27,1_61bd37fe_00027.png,0,False,False
1_61bd37fe,28,1_61bd37fe_00028.png,0,False,False
1_61bd37fe,29,1_61bd37fe_00029.png,3,False,False
1_61bd37fe,30,1_61bd37fe_00030.png,0,False,False
1_61bd37fe,31,1_61bd37fe_00031.png,2,False,True
1_61bd37fe,32,1_61bd37fe_00032.png,0,False,False
1_61bd37fe,33,1_61bd37fe_00033.png,3,False,False
1_61bd37fe,34,1_61bd37fe_00034.png,3,False,False
1_61bd37fe,35,1_61bd37fe_00035.png,1,False,False
1_61bd37fe,36,1_61bd37fe_00036.png,0,False,False
1_61bd37fe,37,1_61bd37fe_00037.png,1,False,False
1_61bd37fe,38,1_61bd37fe_00038.png,3,False,False
1_61bd37fe,39,1_61bd37fe_00039.png,3,False,False
1_61bd37fe,40,1_61bd37fe_00040.png,3,False,False
1_61bd37fe,41,1_61bd37fe_00041.png,1,False,False
1_61bd37fe,42,1_61bd37fe_00042.png,3,False,False
1_61bd37fe,43,1_61bd37fe_00043.png,0,False,False
1_61bd37fe,44,1_61bd37fe_00044.png,3,False,False
1_61bd37fe,45,1_61bd37fe_00045.png,3,False,False
1_61bd37fe,46,1_61bd37fe_00046.png,3,False,False
1_61bd37fe,47,1_61bd37fe_00047.png,3,False,True
1_61bd37fe,48,1_61bd37fe_00048.png,3,False,False
1_61bd37fe,49,1_61bd37fe_00049.png,2,False,False
1_61bd37fe,50,1_61bd37fe_00050.png,1,False,False
1_61bd37fe,51,1_61bd37fe_00051.png,1,False,False
1_61bd37fe,52,1_61bd37fe_00052.png,1,False,False
1_61bd37fe,53,1_61bd37fe_00053.png,1,False,False
1_61bd37fe,54,1_61bd37fe_00054.png,1,False,False
1_61bd37fe,55,1_61bd37fe_00055.png,1,False,False
1_61bd37fe,56,1_61bd37fe_00056.png,1,False,False
1_61bd37fe,57,1_61bd37fe_00057.png,1,False,True
1_61bd37fe,58,1_61bd37fe_00058.png,2,False,False
1_61bd37fe,59,1_61bd37fe_00059.png,2,False,False
1_61bd37fe,60,1_61bd37fe_00060.png,2,False,False
1_61bd37fe,61,1_61bd37fe_00061.png,0,False,False
1_61bd37fe,62,1_61bd37fe_00062.png,1,False,False
1_61bd37fe,63,1_61bd37fe_00063.png,0,False,False
1_61bd37fe,64,1_61bd37fe_00064.png,2,False,False
1_61bd37fe,65,1_61bd37fe_00065.png,2,False,False
1_61bd37fe,66,1_61bd37fe_00066.png,2,False,False
1_61bd37fe,67,1_61bd37fe_00067.png,0,False,False
1_61bd37fe,68,1_61bd37fe_00068.png,0,False,False
1_61bd37fe,69,1_61bd37fe_00069.png,0,False,False
1_61bd37fe,70,1_61bd37fe_00070.png,2,False,False
1_61bd37fe,71,1_61bd37fe_00071.png,2,False,False
1_61bd37fe,72,1_61bd37fe_00072.png,0,False,False
1_61bd37fe,73,1_61bd37fe_00073.png,0,False,False
1_61bd37fe,74,1_61bd37fe_00074.png,0,False,True
1_61bd37fe,75,1_61bd37fe_00075.png,3,False,False
1_61bd37fe,76,1_61bd37fe_00076.png,0,False,False
1_61bd37fe,77,1_61bd37fe_00077.png,0,False,False
1_61bd37fe,78,1_61bd37fe_00078.png,3,False,False
1_61bd37fe,79,1_61bd37fe_00079.png,3,False,False
1_61bd37fe,80,1_61bd37fe_00080.png,0,False,False
1_61bd37fe,81,1_61bd37fe_00081.png,3,False,False
1_61bd37fe,82,1_61bd37fe_00082.png,3,False,False
1_61bd37fe,83,1_61bd37fe_00083.png,3,False,False
1_61bd37fe,84,1_61bd37fe_00084.png,1,False,False
1_61bd37fe,85,1_61bd37fe_00085.png,2,False,True
1_61bd37fe,86,1_61bd37fe_00086.png,2,False,False
1_61bd37fe,87,1_61bd37fe_00087.png,1,False,False
1_61bd37fe,88,1_61bd37fe_00088.png,2,False,False
1_61bd37fe,89,1_61bd37fe_00089.png,1,False,False
1_61bd37fe,90,1_61bd37fe_00090.png,3,False,False
1_61bd37fe,91,1_61bd37fe_00091.png,1,False,False
1_61bd37fe,92,1_61bd37fe_00092.png,1,False,False
1_61bd37fe,93,1_61bd37fe_00093.png,1,False,False
1_61bd37fe,94,1_61bd37fe_00094.png,1,False,False
1_61bd37fe,95,1_61bd37fe_00095.png,0,False,False
1_61bd37fe,96,1_61bd37fe_00096.png,1,False,False
1_61bd37fe,97,1_61bd37fe_00097.png,1,False,False
1_61bd37fe,98,1_61bd37fe_00098.png,1,False,False
1_61bd37fe,99,1_61bd37fe_00099.png,2,False,True
1_61bd37fe,100,1_61bd37fe_00100.png,2,False,False
1_61bd37fe,101,1_61bd37fe_00101.png,2,False,False
